,dog,cat,elephant,lion,tiger,dolphin,panda,giraffe,butterfly,squirrel
612,0.06640625,0.10498046875,0.00885009765625,0.0203857421875,0.034423828125,0.0002956390380859375,0.029541015625,-0.013427734375,0.03125,-0.00213623046875
613,0.06689453125,0.103515625,0.00994873046875,0.0174560546875,0.032958984375,0.0052490234375,0.0303955078125,-0.0106201171875,0.03173828125,0.000972747802734375
614,0.06884765625,0.1044921875,0.01275634765625,0.0223388671875,0.03125,0.0045166015625,0.03076171875,-0.00872802734375,0.0341796875,0.0033721923828125
615,0.06689453125,0.10107421875,0.01202392578125,0.0208740234375,0.035400390625,0.00592041015625,0.03173828125,-0.01019287109375,0.032470703125,0.005645751953125
616,0.06640625,0.10205078125,0.01129150390625,0.019287109375,0.03515625,0.0035400390625,0.03173828125,-0.00933837890625,0.03271484375,0.0037078857421875
617,0.06494140625,0.1025390625,0.00909423828125,0.0211181640625,0.035888671875,0.007171630859375,0.03076171875,-0.00390625,0.034423828125,0.004058837890625
618,0.064453125,0.09912109375,0.015869140625,0.024658203125,0.03759765625,0.004302978515625,0.031494140625,-0.01171875,0.03271484375,0.0030364990234375
619,0.06640625,0.10302734375,0.0123291015625,0.021240234375,0.03564453125,0.005828857421875,0.031982421875,-0.00408935546875,0.032958984375,0.0031585693359375
620,0.06201171875,0.09912109375,0.00927734375,0.01708984375,0.0341796875,0.00180816650390625,0.0322265625,-0.010986328125,0.0322265625,-0.00023365020751953125
621,0.06640625,0.10498046875,0.00885009765625,0.0203857421875,0.034423828125,0.0002956390380859375,0.029541015625,-0.013427734375,0.03125,-0.00213623046875
622,0.06494140625,0.1044921875,0.01165771484375,0.021240234375,0.0380859375,0.00125885009765625,0.03173828125,-0.01129150390625,0.03369140625,-0.0002651214599609375
623,0.0654296875,0.103515625,0.01275634765625,0.018310546875,0.036376953125,0.0062255859375,0.03271484375,-0.0084228515625,0.0341796875,0.002838134765625
624,0.0673828125,0.10400390625,0.0155029296875,0.0230712890625,0.03466796875,0.0054931640625,0.032958984375,-0.006561279296875,0.036376953125,0.0052490234375
625,0.0654296875,0.10107421875,0.0147705078125,0.021728515625,0.038818359375,0.00689697265625,0.033935546875,-0.008056640625,0.034912109375,0.00750732421875
626,0.06494140625,0.10205078125,0.0140380859375,0.02001953125,0.03857421875,0.0045166015625,0.033935546875,-0.007171630859375,0.03515625,0.005584716796875
627,0.0634765625,0.10205078125,0.0118408203125,0.02197265625,0.039306640625,0.0081787109375,0.032958984375,-0.00174713134765625,0.036865234375,0.00592041015625
628,0.06298828125,0.09912109375,0.0186767578125,0.0255126953125,0.041015625,0.005279541015625,0.03369140625,-0.00958251953125,0.03515625,0.004913330078125
629,0.06494140625,0.1025390625,0.01513671875,0.02197265625,0.0390625,0.00677490234375,0.0341796875,-0.00193023681640625,0.035400390625,0.005035400390625
630,0.0625,0.09814453125,0.0103759765625,0.01422119140625,0.032470703125,0.00677490234375,0.033203125,-0.0081787109375,0.03271484375,0.00286865234375
631,0.06689453125,0.103515625,0.00994873046875,0.0174560546875,0.032958984375,0.0052490234375,0.0303955078125,-0.0106201171875,0.03173828125,0.000972747802734375
632,0.0654296875,0.103515625,0.01275634765625,0.018310546875,0.036376953125,0.0062255859375,0.03271484375,-0.0084228515625,0.0341796875,0.002838134765625
633,0.06591796875,0.10205078125,0.01385498046875,0.015380859375,0.034912109375,0.01116943359375,0.033447265625,-0.005645751953125,0.034912109375,0.005950927734375
634,0.06787109375,0.10302734375,0.0166015625,0.020263671875,0.033203125,0.01043701171875,0.033935546875,-0.003753662109375,0.037109375,0.00836181640625
635,0.06591796875,0.099609375,0.015869140625,0.018798828125,0.037353515625,0.0118408203125,0.034912109375,-0.005218505859375,0.035400390625,0.0106201171875
636,0.0654296875,0.1005859375,0.01513671875,0.01708984375,0.037109375,0.00946044921875,0.034912109375,-0.00433349609375,0.03564453125,0.0086669921875
637,0.06396484375,0.10107421875,0.012939453125,0.01904296875,0.037841796875,0.01312255859375,0.033935546875,0.001068115234375,0.037353515625,0.009033203125
638,0.0634765625,0.09765625,0.019775390625,0.0225830078125,0.03955078125,0.01025390625,0.03466796875,-0.00677490234375,0.035888671875,0.00799560546875
639,0.0654296875,0.1015625,0.0162353515625,0.01904296875,0.03759765625,0.01171875,0.03515625,0.000885009765625,0.035888671875,0.00811767578125
640,0.064453125,0.0986328125,0.01318359375,0.01904296875,0.0308837890625,0.00604248046875,0.033447265625,-0.006256103515625,0.034912109375,0.005279541015625
641,0.06884765625,0.1044921875,0.01275634765625,0.0223388671875,0.03125,0.0045166015625,0.03076171875,-0.00872802734375,0.0341796875,0.0033721923828125
642,0.0673828125,0.10400390625,0.0155029296875,0.0230712890625,0.03466796875,0.0054931640625,0.032958984375,-0.006561279296875,0.036376953125,0.0052490234375
643,0.06787109375,0.10302734375,0.0166015625,0.020263671875,0.033203125,0.01043701171875,0.033935546875,-0.003753662109375,0.037109375,0.00836181640625
644,0.06982421875,0.103515625,0.0194091796875,0.0250244140625,0.031494140625,0.00970458984375,0.0341796875,-0.00186920166015625,0.039306640625,0.0107421875
645,0.06787109375,0.1005859375,0.0186767578125,0.023681640625,0.03564453125,0.0111083984375,0.03515625,-0.003326416015625,0.03759765625,0.01300048828125
646,0.06689453125,0.1015625,0.0179443359375,0.02197265625,0.035400390625,0.00872802734375,0.03515625,-0.0024566650390625,0.037841796875,0.0111083984375
647,0.06591796875,0.1015625,0.0157470703125,0.02392578125,0.0361328125,0.01239013671875,0.0341796875,0.002960205078125,0.03955078125,0.01141357421875
648,0.0654296875,0.0986328125,0.0225830078125,0.02734375,0.037841796875,0.009521484375,0.034912109375,-0.0048828125,0.0380859375,0.01043701171875
649,0.0673828125,0.10205078125,0.01904296875,0.02392578125,0.035888671875,0.010986328125,0.035400390625,0.002777099609375,0.0380859375,0.01055908203125
650,0.0625,0.095703125,0.012451171875,0.0177001953125,0.034912109375,0.0074462890625,0.034423828125,-0.007720947265625,0.033203125,0.007537841796875
651,0.06689453125,0.10107421875,0.01202392578125,0.0208740234375,0.035400390625,0.00592041015625,0.03173828125,-0.01019287109375,0.032470703125,0.005645751953125
652,0.0654296875,0.10107421875,0.0147705078125,0.021728515625,0.038818359375,0.00689697265625,0.033935546875,-0.008056640625,0.034912109375,0.00750732421875
653,0.06591796875,0.099609375,0.015869140625,0.018798828125,0.037353515625,0.0118408203125,0.034912109375,-0.005218505859375,0.035400390625,0.0106201171875
654,0.06787109375,0.1005859375,0.0186767578125,0.023681640625,0.03564453125,0.0111083984375,0.03515625,-0.003326416015625,0.03759765625,0.01300048828125
655,0.06591796875,0.09716796875,0.0179443359375,0.022216796875,0.03955078125,0.01251220703125,0.0361328125,-0.004791259765625,0.035888671875,0.0152587890625
656,0.0654296875,0.09814453125,0.0172119140625,0.0206298828125,0.03955078125,0.0101318359375,0.0361328125,-0.003936767578125,0.036376953125,0.01336669921875
657,0.06396484375,0.0986328125,0.0150146484375,0.0224609375,0.0400390625,0.0137939453125,0.03515625,0.00148773193359375,0.0380859375,0.013671875
658,0.0634765625,0.09521484375,0.0218505859375,0.0260009765625,0.0419921875,0.01092529296875,0.035888671875,-0.00634765625,0.036376953125,0.0126953125
659,0.0654296875,0.09912109375,0.018310546875,0.0225830078125,0.039794921875,0.01239013671875,0.036376953125,0.00130462646484375,0.036376953125,0.0128173828125
660,0.061767578125,0.0966796875,0.01171875,0.0159912109375,0.03466796875,0.00506591796875,0.034423828125,-0.006866455078125,0.03369140625,0.005615234375
661,0.06640625,0.10205078125,0.01129150390625,0.019287109375,0.03515625,0.0035400390625,0.03173828125,-0.00933837890625,0.03271484375,0.0037078857421875
662,0.06494140625,0.10205078125,0.0140380859375,0.02001953125,0.03857421875,0.0045166015625,0.033935546875,-0.007171630859375,0.03515625,0.005584716796875
663,0.0654296875,0.1005859375,0.01513671875,0.01708984375,0.037109375,0.00946044921875,0.034912109375,-0.00433349609375,0.03564453125,0.0086669921875
664,0.06689453125,0.1015625,0.0179443359375,0.02197265625,0.035400390625,0.00872802734375,0.03515625,-0.0024566650390625,0.037841796875,0.0111083984375
665,0.0654296875,0.09814453125,0.0172119140625,0.0206298828125,0.03955078125,0.0101318359375,0.0361328125,-0.003936767578125,0.036376953125,0.01336669921875
666,0.064453125,0.09912109375,0.0164794921875,0.0189208984375,0.039306640625,0.00775146484375,0.0361328125,-0.0030517578125,0.03662109375,0.01141357421875
667,0.0634765625,0.099609375,0.0142822265625,0.0208740234375,0.0400390625,0.01141357421875,0.03515625,0.0023651123046875,0.038330078125,0.01177978515625
668,0.0625,0.09619140625,0.0211181640625,0.0242919921875,0.041748046875,0.008544921875,0.035888671875,-0.005462646484375,0.03662109375,0.0107421875
669,0.064453125,0.10009765625,0.017578125,0.0208740234375,0.039794921875,0.010009765625,0.036376953125,0.0021820068359375,0.036865234375,0.0108642578125
670,0.060546875,0.0966796875,0.009521484375,0.0179443359375,0.035400390625,0.0086669921875,0.033447265625,-0.00144195556640625,0.03515625,0.005950927734375
671,0.06494140625,0.1025390625,0.00909423828125,0.0211181640625,0.035888671875,0.007171630859375,0.03076171875,-0.00390625,0.034423828125,0.004058837890625
672,0.0634765625,0.10205078125,0.0118408203125,0.02197265625,0.039306640625,0.0081787109375,0.032958984375,-0.00174713134765625,0.036865234375,0.00592041015625
673,0.06396484375,0.10107421875,0.012939453125,0.01904296875,0.037841796875,0.01312255859375,0.033935546875,0.001068115234375,0.037353515625,0.009033203125
674,0.06591796875,0.1015625,0.0157470703125,0.02392578125,0.0361328125,0.01239013671875,0.0341796875,0.002960205078125,0.03955078125,0.01141357421875
675,0.06396484375,0.0986328125,0.0150146484375,0.0224609375,0.0400390625,0.0137939453125,0.03515625,0.00148773193359375,0.0380859375,0.013671875
676,0.0634765625,0.099609375,0.0142822265625,0.0208740234375,0.0400390625,0.01141357421875,0.03515625,0.0023651123046875,0.038330078125,0.01177978515625
677,0.062255859375,0.099609375,0.0120849609375,0.022705078125,0.04052734375,0.0150146484375,0.0341796875,0.007781982421875,0.0400390625,0.0120849609375
678,0.0615234375,0.0966796875,0.0189208984375,0.0262451171875,0.04248046875,0.01214599609375,0.034912109375,-6.103515625e-05,0.038330078125,0.0111083984375
679,0.0634765625,0.10009765625,0.01531982421875,0.0228271484375,0.040283203125,0.013671875,0.035400390625,0.007598876953125,0.03857421875,0.01123046875
680,0.059814453125,0.09375,0.0162353515625,0.0213623046875,0.037109375,0.005828857421875,0.0341796875,-0.00927734375,0.03369140625,0.00494384765625
681,0.064453125,0.09912109375,0.015869140625,0.024658203125,0.03759765625,0.004302978515625,0.031494140625,-0.01171875,0.03271484375,0.0030364990234375
682,0.06298828125,0.09912109375,0.0186767578125,0.0255126953125,0.041015625,0.005279541015625,0.03369140625,-0.00958251953125,0.03515625,0.004913330078125
683,0.0634765625,0.09765625,0.019775390625,0.0225830078125,0.03955078125,0.01025390625,0.03466796875,-0.00677490234375,0.035888671875,0.00799560546875
684,0.0654296875,0.0986328125,0.0225830078125,0.02734375,0.037841796875,0.009521484375,0.034912109375,-0.0048828125,0.0380859375,0.01043701171875
685,0.0634765625,0.09521484375,0.0218505859375,0.0260009765625,0.0419921875,0.01092529296875,0.035888671875,-0.00634765625,0.036376953125,0.0126953125
686,0.0625,0.09619140625,0.0211181640625,0.0242919921875,0.041748046875,0.008544921875,0.035888671875,-0.005462646484375,0.03662109375,0.0107421875
687,0.0615234375,0.0966796875,0.0189208984375,0.0262451171875,0.04248046875,0.01214599609375,0.034912109375,-6.103515625e-05,0.038330078125,0.0111083984375
688,0.060791015625,0.09375,0.025634765625,0.02978515625,0.044189453125,0.00927734375,0.03564453125,-0.00787353515625,0.036865234375,0.01007080078125
689,0.0625,0.09716796875,0.0220947265625,0.0262451171875,0.042236328125,0.01080322265625,0.0361328125,-0.000244140625,0.036865234375,0.01019287109375
690,0.06201171875,0.09716796875,0.01275634765625,0.0179443359375,0.03515625,0.00732421875,0.03466796875,-0.00162506103515625,0.03369140625,0.00506591796875
691,0.06640625,0.10302734375,0.0123291015625,0.021240234375,0.03564453125,0.005828857421875,0.031982421875,-0.00408935546875,0.032958984375,0.0031585693359375
692,0.06494140625,0.1025390625,0.01513671875,0.02197265625,0.0390625,0.00677490234375,0.0341796875,-0.00193023681640625,0.035400390625,0.005035400390625
693,0.0654296875,0.1015625,0.0162353515625,0.01904296875,0.03759765625,0.01171875,0.03515625,0.000885009765625,0.035888671875,0.00811767578125
694,0.0673828125,0.10205078125,0.01904296875,0.02392578125,0.035888671875,0.010986328125,0.035400390625,0.002777099609375,0.0380859375,0.01055908203125
695,0.0654296875,0.09912109375,0.018310546875,0.0225830078125,0.039794921875,0.01239013671875,0.036376953125,0.00130462646484375,0.036376953125,0.0128173828125
696,0.064453125,0.10009765625,0.017578125,0.0208740234375,0.039794921875,0.010009765625,0.036376953125,0.0021820068359375,0.036865234375,0.0108642578125
697,0.0634765625,0.10009765625,0.01531982421875,0.0228271484375,0.040283203125,0.013671875,0.035400390625,0.007598876953125,0.03857421875,0.01123046875
698,0.0625,0.09716796875,0.0220947265625,0.0262451171875,0.042236328125,0.01080322265625,0.0361328125,-0.000244140625,0.036865234375,0.01019287109375
699,0.06494140625,0.1005859375,0.0185546875,0.0228271484375,0.0400390625,0.0123291015625,0.03662109375,0.007415771484375,0.036865234375,0.01031494140625
700,0.057861328125,0.09423828125,0.00469970703125,0.01495361328125,0.03076171875,0.006011962890625,0.03173828125,-0.0052490234375,0.0322265625,0.00014209747314453125
701,0.0625,0.099609375,0.004302978515625,0.0181884765625,0.03125,0.004486083984375,0.0289306640625,-0.007720947265625,0.031494140625,-0.00176239013671875
702,0.06103515625,0.099609375,0.007080078125,0.01904296875,0.03466796875,0.005462646484375,0.03125,-0.00555419921875,0.03369140625,0.00011205673217773438
703,0.0615234375,0.09814453125,0.0081787109375,0.01611328125,0.033203125,0.0103759765625,0.0322265625,-0.0027313232421875,0.034423828125,0.0032196044921875
704,0.0634765625,0.09912109375,0.010986328125,0.02099609375,0.031494140625,0.0096435546875,0.032470703125,-0.000850677490234375,0.03662109375,0.005615234375
705,0.0615234375,0.095703125,0.01025390625,0.01953125,0.03564453125,0.01104736328125,0.033447265625,-0.0023193359375,0.034912109375,0.00787353515625
706,0.060546875,0.0966796875,0.009521484375,0.0179443359375,0.035400390625,0.0086669921875,0.033447265625,-0.00144195556640625,0.03515625,0.005950927734375
707,0.0595703125,0.09716796875,0.007293701171875,0.019775390625,0.0361328125,0.0123291015625,0.032470703125,0.00396728515625,0.037109375,0.00628662109375
708,0.058837890625,0.09423828125,0.01409912109375,0.0233154296875,0.037841796875,0.00946044921875,0.033203125,-0.0038604736328125,0.035400390625,0.005279541015625
709,0.060791015625,0.09765625,0.01055908203125,0.0198974609375,0.03564453125,0.010986328125,0.03369140625,0.0037841796875,0.035400390625,0.005401611328125
710,0.0625,0.099609375,0.004302978515625,0.0181884765625,0.03125,0.004486083984375,0.0289306640625,-0.007720947265625,0.031494140625,-0.00176239013671875
711,0.06689453125,0.10546875,0.003875732421875,0.021484375,0.03173828125,0.0029754638671875,0.0262451171875,-0.01019287109375,0.0306396484375,-0.003662109375
712,0.0654296875,0.10498046875,0.00665283203125,0.0223388671875,0.03515625,0.003936767578125,0.028564453125,-0.00799560546875,0.032958984375,-0.00179290771484375
713,0.06591796875,0.10400390625,0.00775146484375,0.0194091796875,0.03369140625,0.0089111328125,0.0294189453125,-0.00518798828125,0.03369140625,0.00131988525390625
714,0.06787109375,0.1044921875,0.01055908203125,0.024169921875,0.031982421875,0.0081787109375,0.02978515625,-0.0033111572265625,0.03564453125,0.00372314453125
715,0.06591796875,0.1015625,0.00982666015625,0.0228271484375,0.035888671875,0.00958251953125,0.03076171875,-0.004791259765625,0.0341796875,0.0059814453125
716,0.06494140625,0.1025390625,0.00909423828125,0.0211181640625,0.035888671875,0.007171630859375,0.03076171875,-0.00390625,0.034423828125,0.004058837890625
717,0.06396484375,0.1025390625,0.006866455078125,0.0230712890625,0.036376953125,0.01080322265625,0.02978515625,0.00150299072265625,0.0361328125,0.00439453125
718,0.0634765625,0.099609375,0.013671875,0.026611328125,0.038330078125,0.0079345703125,0.030517578125,-0.006317138671875,0.03466796875,0.0033721923828125
719,0.0654296875,0.10302734375,0.0101318359375,0.0230712890625,0.0361328125,0.00946044921875,0.031005859375,0.00131988525390625,0.03466796875,0.0034942626953125
720,0.06103515625,0.099609375,0.007080078125,0.01904296875,0.03466796875,0.005462646484375,0.03125,-0.00555419921875,0.03369140625,0.00011205673217773438
721,0.0654296875,0.10498046875,0.00665283203125,0.0223388671875,0.03515625,0.003936767578125,0.028564453125,-0.00799560546875,0.032958984375,-0.00179290771484375
722,0.06396484375,0.10498046875,0.00946044921875,0.0230712890625,0.03857421875,0.004913330078125,0.0308837890625,-0.005859375,0.035400390625,8.153915405273438e-05
723,0.064453125,0.103515625,0.01055908203125,0.020263671875,0.037109375,0.0098876953125,0.03173828125,-0.0030364990234375,0.035888671875,0.0031890869140625
724,0.06640625,0.1044921875,0.0133056640625,0.0250244140625,0.035400390625,0.0091552734375,0.031982421875,-0.00115966796875,0.0380859375,0.005584716796875
725,0.064453125,0.10107421875,0.0125732421875,0.023681640625,0.03955078125,0.010498046875,0.032958984375,-0.00262451171875,0.03662109375,0.00787353515625
726,0.0634765625,0.10205078125,0.0118408203125,0.02197265625,0.039306640625,0.0081787109375,0.032958984375,-0.00174713134765625,0.036865234375,0.00592041015625
727,0.0625,0.1025390625,0.0096435546875,0.02392578125,0.0400390625,0.01177978515625,0.031982421875,0.003662109375,0.03857421875,0.006256103515625
728,0.061767578125,0.099609375,0.0164794921875,0.02734375,0.041748046875,0.0089111328125,0.03271484375,-0.004180908203125,0.036865234375,0.0052490234375
729,0.06396484375,0.10302734375,0.012939453125,0.02392578125,0.039794921875,0.01043701171875,0.033203125,0.00347900390625,0.037109375,0.00537109375
730,0.0615234375,0.09814453125,0.0081787109375,0.01611328125,0.033203125,0.0103759765625,0.0322265625,-0.0027313232421875,0.034423828125,0.0032196044921875
731,0.06591796875,0.10400390625,0.00775146484375,0.0194091796875,0.03369140625,0.0089111328125,0.0294189453125,-0.00518798828125,0.03369140625,0.00131988525390625
732,0.064453125,0.103515625,0.01055908203125,0.020263671875,0.037109375,0.0098876953125,0.03173828125,-0.0030364990234375,0.035888671875,0.0031890869140625
733,0.06494140625,0.1025390625,0.01165771484375,0.017333984375,0.03564453125,0.01483154296875,0.032470703125,-0.00022411346435546875,0.03662109375,0.00628662109375
734,0.06689453125,0.10302734375,0.014404296875,0.0220947265625,0.033935546875,0.01409912109375,0.032958984375,0.0016632080078125,0.038818359375,0.00872802734375
735,0.06494140625,0.10009765625,0.013671875,0.020751953125,0.037841796875,0.0155029296875,0.033935546875,0.00019359588623046875,0.037109375,0.010986328125
736,0.06396484375,0.10107421875,0.012939453125,0.01904296875,0.037841796875,0.01312255859375,0.033935546875,0.001068115234375,0.037353515625,0.009033203125
737,0.06298828125,0.10107421875,0.0107421875,0.02099609375,0.038330078125,0.0167236328125,0.032958984375,0.0064697265625,0.0390625,0.0093994140625
738,0.062255859375,0.09814453125,0.017578125,0.0244140625,0.040283203125,0.01385498046875,0.03369140625,-0.00135040283203125,0.03759765625,0.00836181640625
739,0.064453125,0.1015625,0.0140380859375,0.02099609375,0.0380859375,0.015380859375,0.0341796875,0.00628662109375,0.03759765625,0.00848388671875
740,0.0634765625,0.09912109375,0.010986328125,0.02099609375,0.031494140625,0.0096435546875,0.032470703125,-0.000850677490234375,0.03662109375,0.005615234375
741,0.06787109375,0.1044921875,0.01055908203125,0.024169921875,0.031982421875,0.0081787109375,0.02978515625,-0.0033111572265625,0.03564453125,0.00372314453125
742,0.06640625,0.1044921875,0.0133056640625,0.0250244140625,0.035400390625,0.0091552734375,0.031982421875,-0.00115966796875,0.0380859375,0.005584716796875
743,0.06689453125,0.10302734375,0.014404296875,0.0220947265625,0.033935546875,0.01409912109375,0.032958984375,0.0016632080078125,0.038818359375,0.00872802734375
744,0.068359375,0.10400390625,0.0172119140625,0.0269775390625,0.0322265625,0.01336669921875,0.033203125,0.0035400390625,0.041015625,0.0111083984375
745,0.06689453125,0.1005859375,0.0164794921875,0.0255126953125,0.0361328125,0.0147705078125,0.0341796875,0.0020751953125,0.039306640625,0.01336669921875
746,0.06591796875,0.1015625,0.0157470703125,0.02392578125,0.0361328125,0.01239013671875,0.0341796875,0.002960205078125,0.03955078125,0.01141357421875
747,0.06494140625,0.10205078125,0.0135498046875,0.0257568359375,0.03662109375,0.0159912109375,0.033203125,0.00836181640625,0.041259765625,0.01177978515625
748,0.06396484375,0.09912109375,0.0203857421875,0.029296875,0.03857421875,0.01312255859375,0.033935546875,0.000530242919921875,0.039794921875,0.0107421875
749,0.06591796875,0.1025390625,0.016845703125,0.02587890625,0.03662109375,0.0146484375,0.034423828125,0.0081787109375,0.039794921875,0.0108642578125
750,0.0615234375,0.095703125,0.01025390625,0.01953125,0.03564453125,0.01104736328125,0.033447265625,-0.0023193359375,0.034912109375,0.00787353515625
751,0.06591796875,0.1015625,0.00982666015625,0.0228271484375,0.035888671875,0.00958251953125,0.03076171875,-0.004791259765625,0.0341796875,0.0059814453125
752,0.064453125,0.10107421875,0.0125732421875,0.023681640625,0.03955078125,0.010498046875,0.032958984375,-0.00262451171875,0.03662109375,0.00787353515625
753,0.06494140625,0.10009765625,0.013671875,0.020751953125,0.037841796875,0.0155029296875,0.033935546875,0.00019359588623046875,0.037109375,0.010986328125
754,0.06689453125,0.1005859375,0.0164794921875,0.0255126953125,0.0361328125,0.0147705078125,0.0341796875,0.0020751953125,0.039306640625,0.01336669921875
755,0.06494140625,0.09765625,0.0157470703125,0.024169921875,0.040283203125,0.01611328125,0.03515625,0.0006103515625,0.03759765625,0.015625
756,0.06396484375,0.0986328125,0.0150146484375,0.0224609375,0.0400390625,0.0137939453125,0.03515625,0.00148773193359375,0.0380859375,0.013671875
757,0.06298828125,0.0986328125,0.0128173828125,0.0244140625,0.040771484375,0.0174560546875,0.0341796875,0.00689697265625,0.039794921875,0.0140380859375
758,0.062255859375,0.095703125,0.0196533203125,0.0279541015625,0.04248046875,0.0145263671875,0.034912109375,-0.000934600830078125,0.0380859375,0.01300048828125
759,0.064453125,0.09912109375,0.01611328125,0.0244140625,0.04052734375,0.01611328125,0.035400390625,0.0067138671875,0.0380859375,0.01312255859375
760,0.060546875,0.0966796875,0.009521484375,0.0179443359375,0.035400390625,0.0086669921875,0.033447265625,-0.00144195556640625,0.03515625,0.005950927734375
761,0.06494140625,0.1025390625,0.00909423828125,0.0211181640625,0.035888671875,0.007171630859375,0.03076171875,-0.00390625,0.034423828125,0.004058837890625
762,0.0634765625,0.10205078125,0.0118408203125,0.02197265625,0.039306640625,0.0081787109375,0.032958984375,-0.00174713134765625,0.036865234375,0.00592041015625
763,0.06396484375,0.10107421875,0.012939453125,0.01904296875,0.037841796875,0.01312255859375,0.033935546875,0.001068115234375,0.037353515625,0.009033203125
764,0.06591796875,0.1015625,0.0157470703125,0.02392578125,0.0361328125,0.01239013671875,0.0341796875,0.002960205078125,0.03955078125,0.01141357421875
765,0.06396484375,0.0986328125,0.0150146484375,0.0224609375,0.0400390625,0.0137939453125,0.03515625,0.00148773193359375,0.0380859375,0.013671875
766,0.0634765625,0.099609375,0.0142822265625,0.0208740234375,0.0400390625,0.01141357421875,0.03515625,0.0023651123046875,0.038330078125,0.01177978515625
767,0.062255859375,0.099609375,0.0120849609375,0.022705078125,0.04052734375,0.0150146484375,0.0341796875,0.007781982421875,0.0400390625,0.0120849609375
768,0.0615234375,0.0966796875,0.0189208984375,0.0262451171875,0.04248046875,0.01214599609375,0.034912109375,-6.103515625e-05,0.038330078125,0.0111083984375
769,0.0634765625,0.10009765625,0.01531982421875,0.0228271484375,0.040283203125,0.013671875,0.035400390625,0.007598876953125,0.03857421875,0.01123046875
770,0.0595703125,0.09716796875,0.007293701171875,0.019775390625,0.0361328125,0.0123291015625,0.032470703125,0.00396728515625,0.037109375,0.00628662109375
771,0.06396484375,0.1025390625,0.006866455078125,0.0230712890625,0.036376953125,0.01080322265625,0.02978515625,0.00150299072265625,0.0361328125,0.00439453125
772,0.0625,0.1025390625,0.0096435546875,0.02392578125,0.0400390625,0.01177978515625,0.031982421875,0.003662109375,0.03857421875,0.006256103515625
773,0.06298828125,0.10107421875,0.0107421875,0.02099609375,0.038330078125,0.0167236328125,0.032958984375,0.0064697265625,0.0390625,0.0093994140625
774,0.06494140625,0.10205078125,0.0135498046875,0.0257568359375,0.03662109375,0.0159912109375,0.033203125,0.00836181640625,0.041259765625,0.01177978515625
775,0.06298828125,0.0986328125,0.0128173828125,0.0244140625,0.040771484375,0.0174560546875,0.0341796875,0.00689697265625,0.039794921875,0.0140380859375
776,0.062255859375,0.099609375,0.0120849609375,0.022705078125,0.04052734375,0.0150146484375,0.0341796875,0.007781982421875,0.0400390625,0.0120849609375
777,0.06103515625,0.10009765625,0.0098876953125,0.024658203125,0.041259765625,0.0186767578125,0.033203125,0.01318359375,0.041748046875,0.012451171875
778,0.060302734375,0.09716796875,0.0167236328125,0.0281982421875,0.04296875,0.015869140625,0.033935546875,0.005340576171875,0.0400390625,0.01141357421875
779,0.062255859375,0.1005859375,0.01312255859375,0.024658203125,0.041015625,0.017333984375,0.034423828125,0.01300048828125,0.040283203125,0.01153564453125
780,0.058837890625,0.09423828125,0.01409912109375,0.0233154296875,0.037841796875,0.00946044921875,0.033203125,-0.0038604736328125,0.035400390625,0.005279541015625
781,0.0634765625,0.099609375,0.013671875,0.026611328125,0.038330078125,0.0079345703125,0.030517578125,-0.006317138671875,0.03466796875,0.0033721923828125
782,0.061767578125,0.099609375,0.0164794921875,0.02734375,0.041748046875,0.0089111328125,0.03271484375,-0.004180908203125,0.036865234375,0.0052490234375
783,0.062255859375,0.09814453125,0.017578125,0.0244140625,0.040283203125,0.01385498046875,0.03369140625,-0.00135040283203125,0.03759765625,0.00836181640625
784,0.06396484375,0.09912109375,0.0203857421875,0.029296875,0.03857421875,0.01312255859375,0.033935546875,0.000530242919921875,0.039794921875,0.0107421875
785,0.062255859375,0.095703125,0.0196533203125,0.0279541015625,0.04248046875,0.0145263671875,0.034912109375,-0.000934600830078125,0.0380859375,0.01300048828125
786,0.0615234375,0.0966796875,0.0189208984375,0.0262451171875,0.04248046875,0.01214599609375,0.034912109375,-6.103515625e-05,0.038330078125,0.0111083984375
787,0.060302734375,0.09716796875,0.0167236328125,0.0281982421875,0.04296875,0.015869140625,0.033935546875,0.005340576171875,0.0400390625,0.01141357421875
788,0.0595703125,0.09375,0.0234375,0.03173828125,0.044921875,0.012939453125,0.03466796875,-0.0024871826171875,0.03857421875,0.01043701171875
789,0.0615234375,0.09765625,0.0198974609375,0.0281982421875,0.042724609375,0.01446533203125,0.03515625,0.005157470703125,0.03857421875,0.01055908203125
790,0.060791015625,0.09765625,0.01055908203125,0.0198974609375,0.03564453125,0.010986328125,0.03369140625,0.0037841796875,0.035400390625,0.005401611328125
791,0.0654296875,0.10302734375,0.0101318359375,0.0230712890625,0.0361328125,0.00946044921875,0.031005859375,0.00131988525390625,0.03466796875,0.0034942626953125
792,0.06396484375,0.10302734375,0.012939453125,0.02392578125,0.039794921875,0.01043701171875,0.033203125,0.00347900390625,0.037109375,0.00537109375
793,0.064453125,0.1015625,0.0140380859375,0.02099609375,0.0380859375,0.015380859375,0.0341796875,0.00628662109375,0.03759765625,0.00848388671875
794,0.06591796875,0.1025390625,0.016845703125,0.02587890625,0.03662109375,0.0146484375,0.034423828125,0.0081787109375,0.039794921875,0.0108642578125
795,0.064453125,0.09912109375,0.01611328125,0.0244140625,0.04052734375,0.01611328125,0.035400390625,0.0067138671875,0.0380859375,0.01312255859375
